Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2024-04-03,459.739990234375,4460.4,484.956005859375,485.2100036621094,28.785008829879423,-7.318420621799248,-5.411251165080093,506.10141581456634,485.2100036621094,464.31859150965244,9.934023019353484,25.31936290483435
2024-04-04,455.3800048828125,5182.0,481.0710052490234,484.34900360107423,27.114894784903825,-8.900553811563043,-6.109111694376683,508.42490805038653,484.34900360107423,460.2730991517619,9.924449074611717,27.72138542150059
2024-04-05,455.739990234375,5744.4,477.4760040283203,483.19700317382814,27.48897804080419,-10.009969259127274,-6.889283207326801,510.2494175085435,483.19700317382814,456.14458883911277,9.768416300309095,30.031581123268584
2024-04-08,456.0,4532.3,474.0690032958984,482.1685028076172,27.77730991784722,-10.74435415259211,-7.660297396379862,511.6091864079228,482.1685028076172,452.7278192073116,9.328530555225635,32.17676284633887
2024-04-09,459.7200012207031,3521.7,471.4530029296875,480.69700317382814,31.94673075477064,-10.900531915876343,-8.308344300279158,511.50497953221566,480.69700317382814,449.8890268154406,9.183636823462866,33.70499376798309
2024-04-10,450.04998779296875,4493.5,467.227001953125,478.7320022583008,27.502091895967705,-11.670067907945395,-8.980689021812406,511.9969915310728,478.7320022583008,445.46701298552875,9.23766293903025,35.269077892033884
2024-04-11,441.7200012207031,5844.1,462.08900146484376,476.4180023193359,24.358266982453728,-12.80448884871646,-9.745448987193218,513.0504963127969,476.4180023193359,439.7855083258749,9.241399731052642,37.12507890450561
2024-04-12,439.20001220703125,6042.9,456.53900146484375,473.9280029296875,23.48369010219173,-13.7483848478617,-10.546036159326913,513.45664637734,473.9280029296875,434.39935948203504,8.999870132517632,39.063501967316085
2024-04-15,445.6300048828125,5376.8,452.1320007324219,471.6685028076172,30.354978791384823,-13.818293866242414,-11.200487700710013,512.2293172201076,471.6685028076172,431.10768839512673,9.010593258515255,39.79464947639657
2024-04-16,468.8900146484375,11816.5,453.2070007324219,470.7605041503906,48.40494383898444,-11.860093100294364,-11.332408780626883,510.71182206078834,470.7605041503906,430.80918623999287,10.80412196270613,37.00516392522074
2024-04-17,478.989990234375,8759.8,455.1320007324219,470.04400329589845,53.982047266906704,-9.385036406724112,-10.942934305846329,508.8488091893811,470.04400329589845,431.2391974024158,11.397397919053015,35.029069061059346
2024-04-18,493.17999267578125,8880.4,458.91199951171876,469.9915023803711,60.45034674030335,-6.206971436017341,-9.995741731880532,508.66790529433393,469.9915023803711,431.3150994664083,12.226870193808157,34.07914877035094
2024-04-19,501.1300048828125,6616.0,463.4510009765625,470.46350250244143,63.54222899495958,-3.012110767968011,-8.599015539098028,510.3975643111469,470.46350250244143,430.529440693736,12.362093402620967,33.49214428239389
2024-04-22,491.2300109863281,4697.7,466.9740020751953,470.52150268554686,57.512543553807426,-1.2644318571877307,-7.132098802715968,510.57250024008493,470.52150268554686,430.4705051310088,12.228371747746255,32.49650416760211
2024-04-23,486.17999267578125,3646.7,469.6200012207031,470.5365020751953,54.6630431307826,-0.2836087369655047,-5.762400789565875,510.61071384527236,470.5365020751953,430.46229030511824,12.022059218470854,31.071917829219593
2024-04-24,487.29998779296875,3724.4,473.3450012207031,470.28600158691404,55.193264605125194,0.5774187738329033,-4.49443687688612,509.8723289813992,470.28600158691404,430.69967419242886,11.745483124043249,29.385403142462195
2024-04-25,493.8599853515625,4329.7,478.5589996337891,470.3240005493164,58.271553632975106,1.768737355071778,-3.24180203049454,509.99921097836483,470.3240005493164,430.64879012026796,11.608664121600427,28.390479179744357
2024-04-26,495.3500061035156,2727.0,484.1739990234375,470.35650024414065,58.961211892608944,2.8008121171090465,-2.0332792009738228,510.11250984773295,470.35650024414065,430.60049064054834,11.195903619332094,27.473408591098046
2024-04-29,489.0299987792969,2192.1,488.5139984130859,470.32299957275393,54.82245289842149,3.073339484669475,-1.011955463845163,510.01483033070326,470.32299957275393,430.6311688148046,11.08048315294007,26.274475799652134
2024-04-30,483.70001220703125,3367.5,489.9949981689453,471.6009994506836,51.536851776480134,2.826650151669469,-0.24423434074223666,511.2874223587266,471.6009994506836,431.91457654264065,10.797591150386316,24.68089046646435
2024-05-01,484.1099853515625,2729.2,490.5069976806641,472.81949920654296,51.77625570916247,2.63386690627118,0.33138590866044676,512.4708728819147,472.81949920654296,433.1681255311712,10.8920485765864,23.118769760431263
2024-05-02,492.9700012207031,3561.4,490.4859985351562,474.6989990234375,56.74883011626978,3.1595922174572593,0.8970271704198093,514.4291224806842,474.6989990234375,434.9688755661908,10.8104736782588,21.66406191547267
2024-05-03,492.45001220703125,2487.6,489.6179992675781,476.5345001220703,56.38137829641289,3.4939979135356793,1.4164213190429833,515.9824068314491,476.5345001220703,437.08659341269157,10.55186858991219,20.313261773725404
2024-05-06,494.3800048828125,2029.5,489.93299865722656,478.45350036621096,57.48181331052938,3.870138567921174,1.9071647688186215,517.450504930462,478.45350036621096,439.45649580195993,10.003163341860427,19.254785557524944
2024-05-07,500.9599914550781,3752.1,491.41099853515624,480.5154998779297,61.08634248027326,4.645630732330744,2.454857961521046,519.6930269466274,480.5154998779297,441.33797280923204,9.807936604132674,18.879833145682387
2024-05-08,503.2099914550781,3078.9,493.0019989013672,483.17350006103516,62.26440202007494,5.379755582140774,3.0398374856449917,520.9093884379419,483.17350006103516,445.4376116841285,9.601656377247082,18.968322782575775
2024-05-09,507.0299987792969,2342.9,494.3190002441406,486.43899993896486,64.24358314593391,6.198346797090323,3.671539347934058,520.3726308496274,486.43899993896486,452.5053690283023,9.332251391176978,19.1286065376012
2024-05-10,512.8099975585938,2784.6,496.06499938964845,490.11949920654297,67.05886032112605,7.230139283537881,4.383259335054823,518.228012472988,490.11949920654297,462.0109859400979,9.135663226796034,19.719607707390644
2024-05-13,511.739990234375,2454.5,498.33599853515625,493.4249984741211,66.02251869410371,7.870772250947539,5.080761918233366,514.4965271761098,493.4249984741211,472.35346977213237,9.00882909285078,20.352263227897886
2024-05-14,513.8800048828125,2949.7,501.3539978027344,495.6744979858398,67.11705984904592,8.453710675990635,5.75535166978482,515.3482546376964,495.6744979858398,476.0007413339832,8.998912380303404,21.05915379612305
2024-05-15,517.5499877929688,2981.2,504.697998046875,497.60249786376954,68.96354172262843,9.10685240153839,6.425651816135534,517.905719720356,497.60249786376954,477.2992760071831,8.97827735118575,22.20077200131555
2024-05-16,521.27001953125,3655.8,507.5279998779297,499.00699920654296,70.75611438842529,9.811546001513761,7.102830653211179,521.6443340235886,499.00699920654296,476.36966438949725,9.094827922641231,23.635917529138737
2024-05-17,524.6300048828125,2657.2,510.7459991455078,500.18199920654297,72.3116403488329,10.519876901316934,7.78623990283233,525.4274479245994,500.18199920654297,474.9365504884865,8.862337772474893,24.968552662117414
2024-05-20,517.22998046875,2476.2,513.0309967041015,501.48199768066405,64.21078929081781,10.36463703307436,8.301919328880736,527.4179150781547,501.48199768066405,475.5460802831734,8.807172706974454,25.628324706651785
2024-05-21,523.5499877929688,2521.9,515.2899963378907,503.3504974365234,67.55392295978334,10.62905496235959,8.767346455576506,529.9827262577151,503.3504974365234,476.7182686153318,8.80665949883119,26.137268417669326
2024-05-22,521.3499755859375,2299.1,517.1039947509765,505.05299682617186,65.26834309730735,10.539591625912692,9.121795489643743,531.7167187356123,505.05299682617186,478.3892749167314,8.579755597686997,26.746655499640067
2024-05-23,516.8300170898438,3055.4,518.0839965820312,506.2014984130859,60.722742782398285,9.9888234723025,9.295201086175494,532.8165464605257,506.2014984130859,479.58645036564616,8.404058420508461,26.386228905922945
2024-05-24,508.1700134277344,2527.8,517.6199981689454,506.8424987792969,53.09324055599538,8.75265071255592,9.186691011451579,532.9947699979333,506.8424987792969,480.69022756066045,8.49091322152683,24.934045563013253
2024-05-28,503.67999267578125,2912.8,516.813998413086,507.5749984741211,49.61265548512992,7.326215690233255,8.814595947207915,532.4815904610298,507.5749984741211,482.66840648721245,8.332277957935627,23.41488337774708
2024-05-29,484.7200012207031,7521.6,513.897998046875,507.62599792480466,38.218924651841405,4.612670805213725,7.974210918809076,532.3402672173964,507.62599792480466,482.9117286322129,9.90925836537661,24.306704137233687
2024-05-30,481.6499938964844,5170.5,510.30799865722656,507.5029983520508,36.74733968030645,2.1892071821956733,6.817210171486396,532.7038828340252,507.5029983520508,482.3021138700763,9.775025537799488,25.134823413899824
2024-05-31,495.3699951171875,6694.8,507.71799621582034,507.622998046875,46.63633077794051,1.3600069232809915,5.725769521845315,532.5674830353885,507.622998046875,482.6785130583615,10.273952982644166,24.50892714999296
2024-06-03,497.44000244140625,2795.1,504.9989959716797,507.87249755859375,47.958317027931834,0.8599787357694595,4.752611364630144,532.2993907576471,507.87249755859375,483.4456043595404,9.940812437566905,23.899779668243866
2024-06-04,505.489990234375,3178.4,503.8249969482422,508.42799682617186,52.85012931541034,1.1005827007106745,4.02220563184625,532.0957933041229,508.42799682617186,484.7602003482208,10.207896740296501,22.389781131793104
2024-06-05,503.1199951171875,2464.4,501.78199768066406,508.53599700927737,51.320636649006644,1.087488388103111,3.4352621830976218,532.0859161078066,508.53599700927737,484.98607791074807,10.214476852457242,20.91047142390213
2024-06-06,501.9200134277344,2419.6,499.83900146484376,508.4714981079102,50.52336654838931,0.9691112461539433,2.942031995708886,532.0863881104428,508.4714981079102,484.8566081053775,10.014872322119896,19.67948105442303
2024-06-07,490.69000244140625,3416.3,497.225,507.6544982910156,43.68386103067164,-0.03051971292819644,2.3475216539814694,532.5103589398308,507.6544982910156,482.79863764220045,10.188093722241913,19.15464861241702
2024-06-10,495.0,3332.8,495.9079986572266,506.7639984130859,46.66788792054879,-0.4695410897238048,1.7841091052404146,532.0889521015523,506.7639984130859,481.4390447246195,10.117516471155437,19.019912894861573
2024-06-11,496.2200012207031,4599.7,495.16199951171876,505.98799896240234,47.5156377463915,-0.710830776561977,1.2851211288799362,531.6049397471737,505.98799896240234,480.3710581776309,9.92983602567112,18.61731625886372
2024-06-12,493.07000732421875,4048.2,495.9970001220703,504.94749908447267,45.50438652752551,-1.1430563317637166,0.7994856367512057,530.8861814968432,504.94749908447267,479.0088166721021,10.119132493285013,18.49763915189024
2024-06-13,497.29998779296875,4951.7,497.56199951171874,503.9349990844727,48.647804329191466,-1.1312339648931697,0.41334171642233053,529.4035475659023,503.9349990844727,478.4664506030431,10.654908394992333,18.652082673298548
2024-06-14,497.1199951171875,3188.4,497.73699951171875,502.72749786376954,48.51955399160482,-1.123438261682054,0.10598572080145362,527.0586095111191,502.72749786376954,478.39638621641996,10.330986018006273,18.795494514606265
2024-06-17,489.2300109863281,2407.2,496.91600036621094,500.95749816894534,43.14951793931613,-1.7339282452554698,-0.2619970724099311,523.7602143662419,500.95749816894534,478.15478197164873,10.194485796016986,19.207480213465338
2024-06-18,481.04998779296875,3692.7,494.4720001220703,499.14849853515625,38.40384116900923,-2.845009960115135,-0.778599649950972,522.2391244493405,499.14849853515625,476.05787262097203,10.36773646181488,20.368694069478778
2024-06-20,484.5199890136719,5258.1,492.61199951171875,497.1969985961914,41.350606217815034,-3.4062845970560147,-1.3041366393719807,518.2126051690667,497.1969985961914,476.1813920233161,10.185043005697523,21.515010315597547
2024-06-21,482.5899963378906,6776.0,490.6789978027344,495.2589996337891,40.198706491074034,-3.9611711545841786,-1.8355435424144202,514.0374980618875,495.2589996337891,476.4805012056907,10.00825360922471,22.19853934243716
2024-06-24,489.9800109863281,5139.8,490.6079986572266,493.91649932861327,46.360305250387654,-3.761252945312606,-2.220685422994057,509.9768405562076,493.91649932861327,477.85615810101893,9.886236802176294,22.423074728241517
2024-06-25,484.5,3209.9,489.55799865722656,492.7329986572266,42.83570724619835,-3.998910461797607,-2.576330430754767,507.8800585724807,492.7329986572266,477.5859387419724,9.897220498086693,22.985266891132774
2024-06-26,484.0400085449219,3153.1,488.3399993896484,491.7509994506836,42.543327170540095,-4.176232216579308,-2.896310787919675,506.4724944196012,491.7509994506836,477.02950448176597,9.616704835416439,23.507302470960372
2024-06-27,486.44000244140625,2991.9,487.6769989013672,491.8369995117188,44.665510018768074,-4.076114622838816,-3.132271554903503,506.41256744927614,491.8369995117188,477.2614315741614,9.424799003840933,23.717696684711136
2024-06-28,509.260009765625,22734.2,488.8730010986328,493.2175003051758,59.850456459708354,-2.1308240192829544,-2.9319820477793934,508.8629882016906,493.2175003051758,477.572012408661,10.391598464643591,22.80988240052804
2024-07-01,494.6499938964844,4523.1,488.6260009765625,493.18150024414064,50.328043859463655,-1.7479243961517454,-2.695170517453864,508.81031556383596,493.18150024414064,477.5526849244453,10.818626796968157,21.966911993786596
2024-07-02,498.239990234375,3312.0,489.52699890136716,493.22149963378905,52.334863623470525,-1.1416309733407957,-2.3844626086312504,508.897728915598,493.22149963378905,477.5452703519801,10.408723923775119,21.184153758955254
2024-07-03,489.8900146484375,2239.2,490.41100158691404,492.4415008544922,47.52537861836909,-1.319699637841893,-2.171510014473379,507.11893790021867,492.4415008544922,477.7640638087657,10.502386587841404,19.762469297157505
2024-07-05,488.010009765625,3499.0,490.7600036621094,491.6860015869141,46.4894721419881,-1.5941447116458676,-2.056036953907877,505.6239216745163,491.6860015869141,477.74808149931187,10.137217163598267,18.681138804849066
2024-07-08,489.3399963378906,3450.6,491.43500366210935,491.0570007324219,47.36355870602247,-1.6849030946261223,-1.981810182051526,504.20374164120693,491.0570007324219,477.91025982363686,9.96384389870397,17.54442092658526
2024-07-09,492.1099853515625,3056.8,491.6480010986328,491.1279998779297,49.22388924599632,-1.5158411304045671,-1.8886163717221343,504.2813816020551,491.1279998779297,477.97461815380433,9.917140588696098,16.674562051710925
2024-07-10,500.92999267578125,3189.8,493.29100036621094,491.42449951171875,54.71244469795422,-0.6625203048756134,-1.6433971583528302,505.16775743049425,491.42449951171875,477.68124159294325,10.021630895418697,16.566923842661687
