Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06,165.8300018310547,168.5800018310547,165.0800018310547,168.47000122070312,167.4628143310547,6302000
2024-06-07,168.39999389648438,168.97000122070312,166.83999633789062,167.05999755859375,166.06124877929688,4558200
2024-06-10,166.77999877929688,167.72000122070312,166.0800018310547,167.35000610351562,166.34951782226562,4110600
2024-06-11,166.97000122070312,167.5,166.02000427246094,167.47999572753906,166.47872924804688,3947700
2024-06-12,167.5,167.63999938964844,164.22000122070312,165.17999267578125,164.19247436523438,5474500
2024-06-13,164.47000122070312,167.0,164.47000122070312,166.41000366210938,165.41513061523438,4902200
2024-06-14,165.99000549316406,166.92999267578125,165.25,166.7899932861328,165.79286193847656,3695000
2024-06-17,165.85000610351562,168.7100067138672,165.39999389648438,167.5,166.4986114501953,6759400
2024-06-18,167.02999877929688,168.64999389648438,166.94000244140625,168.55999755859375,167.55227661132812,5112600
2024-06-20,168.3699951171875,168.77999877929688,166.86000061035156,167.6699981689453,166.6676025390625,8483600
2024-06-21,167.47999572753906,168.8800048828125,167.17999267578125,168.25999450683594,167.2540740966797,14682000
2024-06-24,168.75999450683594,169.41000366210938,167.47999572753906,168.4499969482422,167.44293212890625,7565200
2024-06-25,168.6300048828125,168.91000366210938,165.89999389648438,166.85000610351562,165.85250854492188,8324000
2024-06-26,166.0500030517578,167.80999755859375,165.66000366210938,167.4499969482422,166.44891357421875,5164000
2024-06-27,167.49000549316406,168.10000610351562,165.5,166.6199951171875,165.62387084960938,5007000
2024-06-28,166.0,167.24000549316406,164.5800018310547,164.9199981689453,163.9340362548828,9253100
2024-07-01,165.58999633789062,166.2100067138672,162.1999969482422,162.72000122070312,161.7471923828125,7638600
2024-07-02,162.5800018310547,164.0399932861328,161.7100067138672,163.89999389648438,162.92013549804688,5449200
2024-07-03,163.2100067138672,164.2100067138672,162.97999572753906,163.8300018310547,162.85055541992188,2980500
2024-07-05,164.00999450683594,165.6300048828125,163.5,165.2100067138672,164.22232055664062,6509200
2024-07-08,165.9499969482422,166.6699981689453,165.6199951171875,166.52000427246094,165.52447509765625,5144500
2024-07-09,166.6300048828125,166.75999450683594,165.13999938964844,165.66000366210938,164.66961669921875,4393100
2024-07-10,165.89999389648438,166.9199981689453,165.5399932861328,166.8000030517578,165.8028106689453,5037100
2024-07-11,166.3000030517578,166.6300048828125,164.77999877929688,165.5399932861328,164.55032348632812,5831500
2024-07-12,166.22000122070312,167.63999938964844,166.02000427246094,166.61000061035156,165.6139373779297,4684600
2024-07-15,166.47000122070312,166.6199951171875,164.4600067138672,164.5800018310547,163.5960693359375,5752500
2024-07-16,164.91000366210938,167.07000732421875,164.61000061035156,166.9499969482422,165.951904296875,6378300
2024-07-17,167.75,170.1699981689453,167.3300018310547,169.44000244140625,168.42701721191406,7982300
2024-07-18,168.8000030517578,170.9199981689453,168.27999877929688,168.44000244140625,167.43299865722656,5926300
