Date,Close,Volume,MA10,MA20,RSI,MACD,MACD_signal,Upper_BB,Middle_BB,Lower_BB,ATR,ADX
2024-02-28,596.47998046875,2605.2,586.3049987792969,573.4385009765625,66.89699578718401,18.925201345824576,19.12826075861487,602.4712322036969,573.4385009765625,544.4057697494281,14.021765372337674,54.95100564638601
2024-02-29,602.9199829101562,3572.1,588.6639953613281,575.3790008544922,68.86274617796406,19.173034237680554,19.13721545442801,606.7519930300695,575.3790008544922,544.006008678915,13.688785444793465,55.47092914002125
2024-03-01,619.3400268554688,4264.2,591.2519958496093,577.9705017089843,73.22804531062594,20.458570245596206,19.401486412661647,614.4606550190825,577.9705017089843,541.4803483988861,14.19530286279929,56.37863669800758
2024-03-04,615.8300170898438,3020.3,594.4399963378906,580.5300018310547,70.93857582015504,20.95260969789524,19.711711069708365,619.9819387798906,580.5300018310547,541.0780648822189,13.848493074050234,57.3184626587675
2024-03-05,598.5,3849.6,596.7769958496094,582.352001953125,60.82679390382649,19.718449960217185,19.713058847810128,621.5888793328209,582.352001953125,543.1151245734291,14.561459075178343,55.72218202689646
2024-03-06,597.6900024414062,2469.6,599.2109985351562,584.4425018310546,60.393477957039586,18.462188822487974,19.462884842745698,622.2439477500723,584.4425018310546,546.641055912037,14.547783078178997,54.23992144015907
2024-03-07,608.510009765625,2742.8,601.2150024414062,586.9030029296875,64.07505879121368,18.130677816541038,19.196443437504765,624.2413590283121,586.9030029296875,549.564646831063,14.553656064224246,52.98405690259161
2024-03-08,604.8200073242188,2774.6,603.3410034179688,589.2175018310547,61.95980982638339,17.369970391296306,18.831148828263075,624.9375787938918,589.2175018310547,553.4974248682176,14.603394916779658,52.07300156919025
2024-03-11,600.9299926757812,2500.9,604.6690002441406,591.1980010986329,59.7215384978344,16.265711605929482,18.318061383796355,624.8434589977514,591.1980010986329,557.5525431995143,14.319581342924861,51.17586785137347
2024-03-12,611.0800170898438,2821.6,605.6100036621094,593.8595031738281,63.43336901519788,16.02487591132592,17.859424289302268,624.8485853627628,593.8595031738281,562.8704209848934,14.656037551410138,50.54978418154849
2024-03-13,609.4500122070312,2192.1,606.9070068359375,596.6060028076172,62.438255720691004,15.52353842876164,17.39224711719414,622.4757529743406,596.6060028076172,570.7362526408938,14.154888698686646,49.96842077385386
2024-03-14,613.010009765625,3120.5,607.9160095214844,598.2900024414063,63.774882124534685,15.237834640215851,16.961364621798484,623.8248199847858,598.2900024414063,572.7551848980268,14.104540377854118,49.72224031509745
2024-03-15,605.8800048828125,6670.9,606.5700073242188,598.911001586914,59.228948236251654,14.271566785145524,16.423405054467892,624.5496488282474,598.911001586914,573.2723543455807,14.461357178431502,49.03711476170411
2024-03-18,618.3900146484375,3344.2,606.8260070800782,600.6330017089844,64.06846232751934,14.349829879597223,16.00869001949376,626.6445230795041,600.6330017089844,574.6214803384646,14.966257970094876,48.642043268407754
2024-03-19,620.739990234375,2142.6,609.0500061035157,602.9135009765625,64.91104147511385,14.435078733905243,15.693967762376056,627.5422273841483,602.9135009765625,578.2847745689768,14.845813064864885,47.94645836425638
2024-03-20,627.6900024414062,2639.5,612.0500061035157,605.630502319336,67.34958499131095,14.89178375326685,15.533530960554215,628.5438254640984,605.630502319336,582.7171791745735,14.583253768099983,47.75421912577798
2024-03-21,622.7100219726562,2507.7,613.4700073242187,607.3425048828125,63.92163361611844,14.682630739552792,15.36335091635393,629.9863074714826,607.3425048828125,584.6987022941423,14.400876231929896,47.817725089918135
2024-03-22,628.010009765625,2134.1,615.7890075683594,609.5650054931641,65.91026923308472,14.774232040047195,15.245527141092584,631.1356193118116,609.5650054931641,587.9943916745166,13.94724134343267,47.6861146363832
2024-03-25,627.4600219726562,1803.3,618.4420104980469,611.5555053710938,65.50675643912372,14.633758453929431,15.123173403659953,631.9867575421621,611.5555053710938,591.1242532000255,13.47244187805355,47.6413997674555
2024-03-26,629.239990234375,2804.5,620.2580078125,612.9340057373047,66.22738716665764,14.498926093046407,14.998323941537244,634.214008142151,612.9340057373047,591.6540033324584,13.596554741953742,46.99554503174022
2024-03-27,613.530029296875,2628.3,620.6660095214844,613.786508178711,55.25506890519719,12.974842019356856,14.593627557101167,633.6826263932924,613.786508178711,593.8903899641296,14.098229054470439,45.24493473326856
2024-03-28,607.3300170898438,3708.8,620.0980102539063,614.0070098876953,51.620248257339775,11.13830973975871,13.902563993632675,633.510394649012,614.0070098876953,594.5036251263786,14.04906791804621,42.57590315918429
2024-04-01,614.3099975585938,2115.9,620.9410095214844,613.7555084228516,55.19376377255579,10.129306427156052,13.14791248033735,633.1064554671337,613.7555084228516,594.4045613785694,13.72699006871032,40.10767108396554
2024-04-02,614.2100219726562,2029.2,620.5230102539062,613.6745086669922,55.13095042341074,9.215367814390788,12.361403547148038,633.0035931497139,613.6745086669922,594.3454241842705,13.42649217317744,37.808752713635144
2024-04-03,630.0800170898438,2931.2,621.4570129394531,615.2535095214844,62.43850866167978,9.660283123545355,11.821179462427502,634.525653429519,615.2535095214844,595.9813656134497,13.818169385416997,36.98961631329218
2024-04-04,617.1400146484375,3064.3,620.4020141601562,616.2260101318359,54.626369021838485,8.866523890394205,11.230248348020842,633.7374042851347,616.2260101318359,598.714615978537,14.361156065755514,36.73456649672226
2024-04-05,636.1799926757812,3372.8,621.7490112304688,617.6095092773437,62.133722393150336,9.662448392067972,10.916688356830267,636.7593812662672,617.6095092773437,598.4596372884203,14.818927667922532,36.49773452419304
2024-04-08,628.4099731445312,2145.7,621.7890075683594,618.7890075683594,57.92193231884308,9.55609197473757,10.644569080411728,637.5444991435108,618.7890075683594,600.0335159932079,14.538291023673603,36.35273583864606
2024-04-09,618.2000122070312,2146.6,620.8630065917969,619.6525085449218,52.85215698830766,8.549393145920362,10.225533893513454,636.5364189036001,619.6525085449218,602.7685981862436,14.668412047094238,34.655956570890936
2024-04-10,618.5800170898438,2806.2,619.7970092773437,620.0275085449218,53.0169870101742,7.693553790394276,9.719137872889618,636.4602945118461,620.0275085449218,603.5947225779976,14.392096028942417,32.42797952955829
2024-04-11,628.780029296875,2662.7,621.3220092773438,620.994009399414,57.32921142542631,7.74902474157841,9.325115246627377,637.0950838099834,620.994009399414,604.8929349888447,14.39408794902912,31.31018925618765
2024-04-12,622.8300170898438,2956.5,622.8720092773438,621.485009765625,54.203902897474464,7.229532065830426,8.905998610467986,637.1759500355219,621.485009765625,605.7940694957282,14.380225396029271,30.38207600908769
2024-04-15,607.1500244140625,3085.4,622.1560119628906,621.5485107421875,46.941409695795464,5.489308678320754,8.22266062403854,636.9946948206127,621.5485107421875,606.1023266637624,15.231636995810662,28.34201875657493
2024-04-16,617.52001953125,3519.1,622.48701171875,621.5050109863281,51.56356691643137,4.890565649838663,7.556241629198564,636.9913779728838,621.5050109863281,606.0186439997724,15.236519195607668,26.447679879241655
2024-04-17,613.6900024414062,3312.2,620.8480102539063,621.1525115966797,49.83675281178526,4.060203615799992,6.85703402651885,637.0090042581988,621.1525115966797,605.2960189351605,15.095335590954889,24.6886509217179
2024-04-18,610.5599975585938,8468.4,620.1900085449219,620.296011352539,48.40994266205594,3.1136779447385834,6.108362810162797,636.4943601039535,620.296011352539,604.0976626011246,15.152813364034005,23.274068063392203
2024-04-19,555.0399780273438,16425.0,612.0760070800782,616.9125091552735,31.294866543052528,-2.0923329333122638,4.468223661467785,649.5789849586034,616.9125091552735,584.2460333519435,18.24189986760747,24.948417356335636
2024-04-22,554.5999755859375,8597.7,604.6950073242188,613.2420074462891,31.2007211531835,-6.182372044680164,2.3381045202381947,655.2556692033114,613.2420074462891,571.2283456892668,18.1246195617739,26.81820768516619
2024-04-23,577.75,4975.5,600.6500061035156,610.7565063476562,41.220002424662304,-7.469638665345997,0.37655588312135624,654.9373058253434,610.7565063476562,566.575706869969,18.58786433498425,26.90071266383552
2024-04-24,555.1199951171875,5355.3,594.30400390625,607.0505065917969,35.74060873142578,-10.198299356914163,-1.7384151648857475,656.525366336795,607.0505065917969,557.5756468467988,19.149446325844753,27.13625125260096
2024-04-25,564.7999877929688,3807.1,587.9059997558594,604.6140045166015,39.44847966823609,-11.4477258464633,-3.680277301201258,657.269868408428,604.6140045166015,551.9581406247751,19.269482735047806,27.57752405689998
2024-04-26,561.22998046875,4332.6,581.74599609375,602.3090026855468,38.56467470544409,-12.58094973910795,-5.460411788782596,658.2227508347053,602.3090026855468,546.3952545363884,18.72237577908457,27.987277375177637
2024-04-29,559.489990234375,2508.9,576.9799926757812,599.568002319336,38.1164446876323,-13.464233209430859,-7.061176072912248,658.1699109053793,599.568002319336,540.9660937332926,17.88434824017674,28.367762599292607
2024-04-30,550.6400146484375,3361.5,570.2919921875,596.389501953125,35.835055929811084,-14.708806821702524,-8.590702222670304,658.2739432870661,596.389501953125,534.5050606191838,17.365465874248937,28.941279363621668
2024-05-01,551.7100219726562,3473.2,564.093994140625,592.4710021972656,36.33123982733747,-15.43092166788415,-9.958746111713072,655.2444563167965,592.4710021972656,529.6975480777348,17.277933643833833,29.700661517903885
2024-05-02,565.1500244140625,3068.2,559.5529968261719,589.8715026855468,42.36047871792075,-14.748693256684874,-10.916735540707432,652.649301958811,589.8715026855468,527.0937034122827,17.025938383559986,29.902748954462112
2024-05-03,579.3400268554688,3307.5,561.9830017089844,587.0295043945313,47.963380160014054,-12.91414153455969,-11.316216739477884,646.2074683004158,587.0295043945313,527.8515404886467,16.889084595560167,28.79435394832699
2024-05-06,596.969970703125,3686.3,566.2200012207031,585.4575042724609,53.95236348915661,-9.923267695650793,-11.037626930712467,641.7552893958888,585.4575042724609,529.1597191490331,16.968435695877297,26.89817680832604
2024-05-07,606.0,3614.1,569.0450012207032,584.8475036621094,56.701163632114756,-6.746560582274583,-10.17941366102489,639.964984263088,584.8475036621094,529.7300230611307,16.808546036796777,25.653794746112393
2024-05-08,609.469970703125,3093.9,574.4799987792969,584.3920013427735,57.74500664966731,-3.903996826733078,-8.924330294166527,638.5287118316289,584.3920013427735,530.255290853918,16.792933164190757,25.145762963668066
2024-05-09,612.0900268554688,2065.4,579.2090026855469,583.5575012207031,58.5574166476404,-1.4234196405608373,-7.424148163445389,635.3973949230341,583.5575012207031,531.7176075183721,16.30557870268606,24.67401916568405
2024-05-10,610.8699951171875,2653.6,584.1730041503906,582.9595001220703,57.998229512979684,0.43894935114212785,-5.851528660527886,633.2255176870596,582.9595001220703,532.693482557081,16.4923218603625,24.661084609010967
2024-05-13,616.5900268554688,2086.2,589.8830078125,583.4315002441406,59.93021673045761,2.3493669123547534,-4.211349545951357,634.763240502501,583.4315002441406,532.0997599857801,16.127866985570982,24.649073949243103
2024-05-14,613.6599731445312,2792.4,596.1850036621094,583.2384979248047,58.44714625665661,3.585622917419755,-2.6519550532771348,634.0828215382705,583.2384979248047,532.3941743113389,15.910159061936449,24.812453677982123
2024-05-15,613.52001953125,5670.6,602.3660034179687,583.2299987792969,58.37284092310381,4.502173369132947,-1.2211293687951184,634.0540112090953,583.2299987792969,532.4059863494986,15.84514770036956,25.106350315874753
2024-05-16,610.52001953125,3056.4,606.9030029296875,583.2279998779297,56.70855819859646,4.929645394046247,0.00902558377315479,634.0477155732689,583.2279998779297,532.4082841825906,15.374065721771734,25.378228434929046
2024-05-17,621.0999755859375,3782.7,611.0789978027344,586.5309997558594,60.93830747183079,6.05236617696994,1.217693702412512,638.173508062644,586.5309997558594,534.8884914490748,15.366629491366163,26.049251529356592
2024-05-20,640.8200073242188,3857.9,615.4640014648437,590.8420013427734,67.34298772671352,8.436125833004098,2.6613801285308294,645.4144388284735,590.8420013427734,536.2695638570733,16.044011355264114,27.51688504646528
2024-05-21,650.6099853515625,2920.2,619.925,594.4850006103516,69.97500163103119,10.98857251916661,4.3268186066579855,654.5285468175775,594.4850006103516,534.4414544031256,16.08801298558007,29.12389028513318
2024-05-22,640.469970703125,2176.2,623.025,598.7524993896484,64.20321760190335,12.054236731308379,5.872302231588064,659.129515059567,598.7524993896484,538.3754837197298,15.831011360493994,30.6161094353248
2024-05-23,635.6699829101562,2313.9,625.3829956054688,602.2959991455078,61.61248772574933,12.368883606552345,7.17161850658092,662.6050695104127,602.2959991455078,541.986928780603,15.608083547077012,31.093521083645356
2024-05-24,646.75,2613.3,628.97099609375,606.5720001220703,65.11213821590476,13.358321882283121,8.408959181721361,666.7550150953581,606.5720001220703,546.3889851487826,15.659650228703208,31.96030930008488
2024-05-28,649.0,2609.5,632.2119934082032,611.0475006103516,65.79410378730994,14.160778401647349,9.559323025706558,669.8570132465577,611.0475006103516,552.2379879741454,15.021101691161908,32.76518407249301
2024-05-29,654.6199951171875,3695.9,636.3079956054687,616.2464996337891,67.50282723785347,15.076425958626828,10.662743612290612,671.0218590263756,616.2464996337891,561.4711402412025,15.402450524047664,34.10521563086977
2024-05-30,647.6599731445312,2393.4,639.7219909667969,621.0439971923828,63.28643692262904,15.06678709566529,11.543552308965548,668.716273612847,621.0439971923828,573.3717207719186,15.142276184160332,35.349530649362485
2024-05-31,641.6199951171875,4071.0,642.8319885253907,624.8674957275391,59.79584345277491,14.405712393492308,12.115984325870901,665.7822421455114,624.8674957275391,583.9527493095668,15.509258549354238,34.761176684559494
2024-06-03,633.7899780273438,2323.5,644.1009887695312,627.5899932861328,55.52065519338112,13.09899196275967,12.312585853248654,662.8850433118824,627.5899932861328,592.2949432603831,15.795026493373578,34.11715368378031
